1.000000000000000000e+00 2.755180263519287109e+01
2.000000000000000000e+00 2.734929680824279785e+01
3.000000000000000000e+00 2.716233849525451660e+01
4.000000000000000000e+00 2.815517997741699219e+01
5.000000000000000000e+00 2.716878581047058105e+01
6.000000000000000000e+00 2.776022148132324219e+01
7.000000000000000000e+00 2.656929492950439453e+01
8.000000000000000000e+00 2.803730511665344238e+01
