1.224325299263000488e+01 5.804779298511748202e+05
2.266679620742797852e+01 7.879041010784491664e+04
3.911206054687500000e+01 1.687724996633734554e+04
9.631024646759033203e+01 4.386686103863408789e+03
2.870429837703704834e+02 1.673501356768771075e+03
6.707230381965637207e+02 8.076075345051940531e+02
1.661871730566024780e+03 4.658343591513112187e+02
2.553044388532638550e+03 2.856474096113815904e+02
