1.000000000000000000e+00 2.244396381244866643e+04
2.000000000000000000e+00 4.533282161506009288e+03
3.000000000000000000e+00 3.003255289521533996e+03
4.000000000000000000e+00 2.686325216490193270e+03
5.000000000000000000e+00 2.567238322605728172e+03
6.000000000000000000e+00 2.525497565434779972e+03
7.000000000000000000e+00 2.500846477586426772e+03
8.000000000000000000e+00 2.489360604090848938e+03
