1.000000000000000000e+00 5.804779298511748202e+05
2.000000000000000000e+00 9.781534354998398339e+04
3.000000000000000000e+00 3.392912574981409125e+04
4.000000000000000000e+00 1.540476502417726442e+04
5.000000000000000000e+00 8.278923682912951335e+03
6.000000000000000000e+00 4.989158358943299390e+03
7.000000000000000000e+00 3.166612557720625773e+03
8.000000000000000000e+00 2.142203007795382291e+03
