1.000000000000000000e+00 5.804779298511748202e+05
2.000000000000000000e+00 7.879041010784491664e+04
3.000000000000000000e+00 1.687724996633734554e+04
4.000000000000000000e+00 4.386686103863408789e+03
5.000000000000000000e+00 1.673501356768771075e+03
6.000000000000000000e+00 8.076075345051940531e+02
7.000000000000000000e+00 4.658343591513112187e+02
8.000000000000000000e+00 2.856474096113815904e+02
