1.000000000000000000e+00 2.244396381244866643e+04
2.000000000000000000e+00 2.244396381244866643e+04
3.000000000000000000e+00 2.244396381244866643e+04
4.000000000000000000e+00 2.244396381244866643e+04
5.000000000000000000e+00 2.244396381244866643e+04
6.000000000000000000e+00 2.244396381244866643e+04
7.000000000000000000e+00 2.244396381244866643e+04
8.000000000000000000e+00 2.244396381244866643e+04
