1.000000000000000000e+00 9.258734788746296740e-01
2.000000000000000000e+00 4.268159900771158720e-03
3.000000000000000000e+00 1.831911435348432303e-03
4.000000000000000000e+00 8.992091237002819946e-04
5.000000000000000000e+00 4.973888942039723449e-04
6.000000000000000000e+00 2.964650857926283065e-04
7.000000000000000000e+00 1.549827492005328717e-04
8.000000000000000000e+00 9.995741813693091466e-05
