6.553600000000000000e+04 8.399210106196027482e+05
3.862390000000000000e+05 1.702626454407110577e+05
8.698850000000000000e+05 2.788290951040771324e+04
1.502761000000000000e+06 7.090267901367158629e+03
2.311465000000000000e+06 2.173082443397375755e+03
3.307309000000000000e+06 6.954774611440952867e+02
4.464124000000000000e+06 2.378370564358774573e+02
5.784969000000000000e+06 9.117634482623543590e+01
