6.553600000000000000e+04 8.399210106196027482e+05
3.862390000000000000e+05 9.404961370208545122e+04
8.698850000000000000e+05 2.087847392350796144e+04
1.502761000000000000e+06 4.238184599426924251e+03
2.311465000000000000e+06 8.478503242082661018e+02
3.307309000000000000e+06 1.927556594051420689e+02
4.464124000000000000e+06 5.449279492627829313e+01
5.784969000000000000e+06 2.222501625597942621e+01
