6.553600000000000000e+04 8.399210106196027482e+05
6.245850000000000000e+05 9.026454560475132894e+04
1.747171000000000000e+06 1.251414899866480846e+04
3.314222000000000000e+06 2.518328809598111548e+03
5.424627000000000000e+06 6.313676615897566080e+02
8.097560000000000000e+06 1.780899391405982897e+02
1.126989100000000000e+07 5.904513600817881525e+01
1.495922400000000000e+07 2.613344530807808042e+01
