6.553600000000000000e+04 8.601000000000000000e+03
1.208336000000000000e+06 1.800000000000000000e+02
4.902705000000000000e+06 6.400000000000000000e+01
1.248359600000000000e+07 3.800000000000000000e+01
2.504264700000000000e+07 2.700000000000000000e+01
4.324783100000000000e+07 2.200000000000000000e+01
6.671704200000000000e+07 1.900000000000000000e+01
9.662473000000000000e+07 1.700000000000000000e+01
