6.553600000000000000e+04 5.273825991868972778e+03
1.208329000000000000e+06 1.270130527019500732e+02
4.902688000000000000e+06 1.784545738697052002e+02
1.248355200000000000e+07 7.768029718399047852e+02
2.504257400000000000e+07 3.783089265346527100e+03
4.324775100000000000e+07 1.527398106169700623e+04
6.671694900000000000e+07 3.623079853868484497e+04
9.662460100000000000e+07 9.382302947735786438e+04
