6.553600000000000000e+04 8.601000000000000000e+03
5.810510000000000000e+05 2.150000000000000000e+02
1.776084000000000000e+06 7.900000000000000000e+01
3.964291000000000000e+06 4.400000000000000000e+01
7.396019000000000000e+06 2.900000000000000000e+01
1.225780300000000000e+07 2.300000000000000000e+01
1.870360600000000000e+07 2.000000000000000000e+01
2.684579200000000000e+07 1.700000000000000000e+01
